"lat","lon","id"
41.4127580645737,2.09682676136303,35
41.4127152191167,2.09690098212886,35
41.4126708639317,2.09698614114813,35
41.4126205214811,2.09707094278404,35
41.4125640373002,2.09715054010812,35
41.4125043233712,2.09722960044953,35
41.4124448604959,2.09731039791898,35
41.4123874507854,2.09739054200822,35
41.4129084178639,2.09676812044479,36
41.4130068456614,2.09679293383369,36
41.4131012024144,2.0968301898348,36
41.4131872896086,2.09687584392784,36
41.4132640163251,2.09693504313353,36
41.4133377191368,2.09700888145546,36
41.4134004457638,2.09708872560995,36
41.4134477255737,2.09717333320899,36
41.4134839120944,2.09726364370233,36
41.4135137865681,2.09735502148988,36
41.4135494678819,2.09744521676213,36
41.4135939502071,2.09753752953597,36
41.4136368118946,2.09763056853273,36
41.4136770431319,2.09771945968879,36
41.4137211558724,2.09780691523099,36
41.4137712577144,2.09789568357864,36
41.4138255864096,2.09797917491332,36
41.413886624365,2.09804447303806,36
41.413967063887,2.09808007268472,36
41.4140658630089,2.0980741434821,36
41.4141605138384,2.09803576085491,36
41.4142479229562,2.09798156297282,36
41.4143351697534,2.09792836994617,36
41.4144230908336,2.09789062464728,36
41.4145158479557,2.09786754129046,36
41.4146178243294,2.09784791613058,36
41.4147152117847,2.0978262424527,36
41.4148024586119,2.09779838074793,36
41.4148891707438,2.09776931683617,36
41.4149747249132,2.09773959437825,36
41.4150477191961,2.09770461943843,36
41.4151012055619,2.09767218367611,36
41.4151405190252,2.09764946901774,36
41.4151761480623,2.0976369022788,36
41.4152180066264,2.09763333752179,36
41.4152761534435,2.09763843314899,36
41.415334803766,2.09766799601762,36
41.4153881248508,2.09772795798946,36
41.4154393816778,2.09784202423446,36
41.4154855797936,2.09796702590016,36
41.4155013376854,2.09808504211073,36
41.4154822956227,2.09819667017324,36
41.4154468240743,2.09830385099567,36
41.4154136973205,2.09839643091061,36
41.4153834920238,2.09848584221201,36
41.4153584835333,2.09858196386961,36
41.4153473175973,2.09865977558085,36
41.4153537627929,2.09871816342533,36
41.4153985732432,2.09876693425177,36
41.415495399981,2.09880724083249,36
41.415604402164,2.09884688888024,36
41.4156927494205,2.09888251568091,36
41.4157720467387,2.09891539767051,36
41.4158467184284,2.09895137735003,36
41.4159025258218,2.0990221907874,36
41.4159530970008,2.09912767660299,36
41.4160096415654,2.09922439085349,36
41.4160692372588,2.09930893084557,36
41.4161348086789,2.09939409932664,36
41.4162017584277,2.09947101620311,36
41.4162654860512,2.09953368390494,36
41.4163368753555,2.0995946249528,36
41.4164233945737,2.09966285423849,36
41.4165053379877,2.09973370526419,36
41.4165737185301,2.09980400987161,36
41.4166359733044,2.09987441609478,36
41.4166908286305,2.09994394330094,36
41.4167338796618,2.10000683488537,36
41.4167711857308,2.10006410142498,36
41.4168022674706,2.10011223139431,36
41.4168255599825,2.10014995648751,36
41.4168424079847,2.10017915420871,36
41.4168545705875,2.10020171816529,36
41.4168635841867,2.10021899488637,36
41.4168701813915,2.10023219728789,36
41.4168750772371,2.10024230582728,36
41.4168787719948,2.10025008832001,36
41.4168816257569,2.10025611291519,36
41.4168839756462,2.10026075724983,36
41.416886525291,2.10026408859929,36
41.4168922558836,2.10026505358337,36
41.4169174400005,2.10025654823941,36
41.4170543552498,2.10019487395142,36
41.417219723106,2.10008399848734,36
41.4172979127785,2.10003011171226,36
41.417379110733,2.10000509178301,36
41.4174625125885,2.10001361094745,36
41.4175376298556,2.10006227027009,36
41.4176000249287,2.10012019312683,36
41.4176470327945,2.10019059048774,36
41.4177024157589,2.10029835715336,36
41.4177783470038,2.10040489049721,36
41.417834148337,2.10047274811708,36
41.4178672404378,2.10052658730006,36
41.4178914764934,2.10056990214772,36
41.4179235309935,2.10059439205758,36
41.4179736584192,2.10059346036864,36
41.4180454711877,2.10056783098374,36
41.4181260116999,2.10053677975193,36
41.4181831217329,2.10049967896881,36
41.418368590651,2.10042364668939,36
41.4184355459643,2.10039124643765,36
41.4184494228966,2.10038088377255,36
41.4184513199224,2.10037609048605,36
41.4184507450534,2.10037285622171,36
41.4184497461357,2.10037024959385,36
41.4184489882822,2.10036792897273,36
41.418448376551,2.10036588369502,36
41.4184478789205,2.10036408245158,36
41.4184474782716,2.10036249322876,36
41.4184471618194,2.10036108717602,36
41.418446918717,2.10035983901034,36
41.4184467394481,2.10035872672504,36
41.4184466156131,2.10035773120018,36
41.4184465398046,2.10035683583589,36
41.4184465055049,2.10035602622772,36
41.4184465069937,2.10035528988264,36
41.4184465392613,2.10035461597073,36
41.4184465979292,2.1003539951083,36
41.4184466791773,2.10035341916823,36
41.4184467796773,2.10035288111444,36
41.4184468965332,2.10035237485738,36
41.4184470272283,2.10035189512823,36
41.4184471695769,2.10035143736934,36
41.4184473216829,2.10035099763917,36
41.4184474819025,2.10035057252968,36
41.4184476488119,2.10035015909485,36
41.4184478211784,2.10034975478876,36
41.4184479979358,2.10034935741203,36
41.4184481781629,2.10034896506562,36
41.4184483610643,2.10034857611085,36
41.4184485459545,2.10034818913501,36
41.4184487322434,2.10034780292162,36
41.418448919424,2.10034741642482,36
41.4184491070624,2.10034702874734,36
41.4184492947876,2.10034663912148,36
41.4184494822848,2.10034624689268,36
41.4184496692873,2.10034585150546,36
41.4184498555717,2.10034545249123,36
41.4184500409519,2.10034504945773,36
41.4184502252755,2.10034464208005,36
41.418450408419,2.10034423009271,36
41.4184505902856,2.10034381328296,36
41.4184507708012,2.10034339148481,36
41.4184509499129,2.10034296457397,36
41.4184511275861,2.1003425324634,36
41.418451303803,2.1003420950994,36
41.4184514785605,2.10034165245818,36
41.4184516518693,2.10034120454288,36
41.4184518237522,2.1003407513809,36
41.4184519942431,2.10034029302148,36
41.4184521633856,2.10033982953361,36
41.4184523312326,2.1003393610041,36
41.4184524978451,2.10033888753582,36
41.4184526632915,2.10033840924607,36
41.4184528276468,2.10033792626513,36
41.418452990992,2.1003374387349,36
41.4184531534137,2.10033694680757,36
41.4184533150028,2.10033645064441,36
41.4184534758548,2.10033595041468,36
41.4184536360689,2.1003354462945,36
41.4184537957473,2.10033493846581,36
41.4184539549949,2.10033442711543,36
41.4184541139192,2.10033391243413,36
41.4184542726293,2.1003333946157,36
41.4184544312357,2.10033287385614,36
41.4184545898504,2.1003323503529,36
41.4184547485859,2.10033182430409,36
41.4184549075551,2.10033129590782,36
41.4184550668713,2.10033076536158,36
41.4184552266477,2.10033023286162,36
41.4184553869974,2.10032969860249,36
41.4184555480328,2.10032916277653,36
41.4184557098661,2.1003286255735,36
41.4184558726088,2.10032808718024,36
41.4184560363717,2.10032754778043,36
41.4184562012652,2.10032700755435,36
41.4184563673987,2.10032646667877,36
41.4184565348817,2.10032592532688,36
41.4184567038231,2.10032538366829,36
41.4184568743316,2.10032484186904,36
41.4184570465162,2.10032430009178,36
41.4184572204863,2.10032375849587,36
41.418457396352,2.10032321723767,36
41.4184575742248,2.10032267647072,36
41.4184577542174,2.10032213634612,36
41.4184579364449,2.10032159701283,36
41.4184581210248,2.10032105861804,36
41.4184583080779,2.10032052130758,36
41.4184584977287,2.10031998522631,36
41.4184586901062,2.10031945051858,36
41.4184588853442,2.10031891732861,36
41.4184590835828,2.10031838580093,36
41.4184592849682,2.10031785608081,36
41.4184594896543,2.10031732831465,36
41.4184596978032,2.10031680265033,36
41.4184599095859,2.10031627923762,36
41.4184601251838,2.10031575822846,36
41.4184603447889,2.10031523977727,36
41.4154113739313,2.10940083935157,37
41.4153626281069,2.10931640755328,37
41.4153121291453,2.10922857811112,37
41.4152603799138,2.10913551757189,37
41.4152127560674,2.10904906367496,37
41.4151648388406,2.1089668889177,37
41.4151146073236,2.10888115120592,37
41.4150664410903,2.10879471180426,37
41.4150189686356,2.10870624489452,37
41.4149703319669,2.10861406406091,37
41.4149238650732,2.10852614143355,37
41.4148781428022,2.10844005961121,37
41.4148356570271,2.10834858407378,37
41.4148016302705,2.10825611711587,37
41.4147742529462,2.10816515927909,37
41.4147513696411,2.10806853958013,37
41.4147352562326,2.10796331281069,37
41.4147263631221,2.10785708528633,37
41.4147223018916,2.10775614437581,37
41.4147240165209,2.10765696288273,37
41.4147300456484,2.10755668636234,37
41.4147364438614,2.10745510189855,37
41.4147411666702,2.10735361738108,37
41.4147465608586,2.10725307795579,37
41.4147533974403,2.10715625858108,37
41.4147541776187,2.10706057719587,37
41.4147462801464,2.10696312836027,37
41.414730544494,2.10686825548253,37
41.4147039452971,2.10677261288435,37
41.4146652866046,2.10667404597574,37
41.4146182969199,2.10657939830046,37
41.4145688583527,2.10649034695372,37
41.4145196643497,2.10640412288544,37
41.4144729330573,2.10632080589293,37
41.4144259747204,2.1062362720014,37
41.4143748154839,2.10614565646873,37
41.414330979791,2.10605581059339,37
41.4143089490704,2.10596506745275,37
41.414312110412,2.10586689003506,37
41.4143307887023,2.10577084595125,37
41.4143535489991,2.10568019849149,37
41.4143883818388,2.10558890551163,37
41.4144334136794,2.10549348609105,37
41.4144582323122,2.10539645205792,37
41.4144491379,2.10529621163245,37
41.4144169138653,2.10519478316166,37
41.414373033385,2.10510109517812,37
41.414322898127,2.10501774142612,37
41.4142646555443,2.10493960195967,37
41.4141971006511,2.10486398771954,37
41.4141225951543,2.10479897291448,37
41.4140357152802,2.10474984993995,37
41.4139409426896,2.1047194162891,37
41.4138460036297,2.10470879356461,37
41.4137479346536,2.10471787090106,37
41.4136469566045,2.10474005273192,37
41.4135527819502,2.10476565055294,37
41.4134634120251,2.10478887104941,37
41.4133768873295,2.10479394740728,37
41.4132966170603,2.10477347188336,37
41.4132231527755,2.10472657289395,37
41.4131526946489,2.10465939356423,37
41.4130817047806,2.10458218972242,37
41.4130140876071,2.1044978823997,37
41.4129551119962,2.10441538860561,37
41.4128980937481,2.10433383051675,37
41.4128317724458,2.1042536107875,37
41.4127563309785,2.10417944756764,37
41.4126762416385,2.10410806172098,37
41.4125937116811,2.10403952385346,37
41.4125111936146,2.10397873811993,37
41.4124294985749,2.10392381174988,37
41.4123468440751,2.10386850062307,37
41.4122660829391,2.10381179616287,37
41.4121885636779,2.10375521797528,37
41.4121075894038,2.103699356302,37
41.4120225073996,2.10364195366184,37
41.4119387993665,2.1035831977916,37
41.4118572057242,2.10352301285229,37
41.4117781164945,2.10346154396872,37
41.4117002069839,2.10340201347575,37
41.4116217859344,2.10334584842424,37
41.4115418693225,2.10328863803382,37
41.4114621740118,2.10322899432407,37
41.4113814909443,2.10316894571555,37
41.4112995333882,2.10311071311836,37
41.4112165555472,2.10305688816977,37
41.4111279261646,2.10300791884562,37
41.4110353436955,2.10296393451337,37
41.4109466373879,2.10292618176667,37
41.4108584181733,2.102888051283,37
41.4107632653485,2.10284287324572,37
41.4106688476364,2.10279595691534,37
41.4105814224012,2.10275092824766,37
41.4104943935818,2.10270393993516,37
41.4104092637974,2.10265789909815,37
41.4103248207408,2.10261381188822,37
41.4102372295668,2.10256902486184,37
41.4101486636956,2.10251951138886,37
41.4100656919705,2.10244119817091,37
41.4100681049217,2.10244456135724,37
41.4100687431195,2.10244620344464,37
41.4100689902527,2.10244689627345,37
41.4100690937761,2.10244718340572,37
41.4100691372968,2.10244730251834,37
41.4100691555186,2.10244735202995,37
41.4100688129257,2.10244702645427,37
41.4100690753063,2.10244719309163,37
41.4100691352038,2.1024473020384,37
41.4100691551332,2.1024473514376,37
41.4100688128075,2.10244702617192,37
41.410069075261,2.10244719297123,37
41.4100691351852,2.10244730198808,37
41.4100691551254,2.10244735141664,37
41.4100688128043,2.10244702616314,37
41.4100690752597,2.10244719296758,37
41.4100691351846,2.10244730198656,37
41.4100691551252,2.10244735141601,37
41.4100688128042,2.10244702616288,37
41.4100690752596,2.10244719296747,37
41.4100691351846,2.10244730198652,37
41.4100691551252,2.10244735141599,37
41.4100688128042,2.10244702616287,37
41.4100690752596,2.10244719296747,37
41.4100691351846,2.10244730198652,37
41.4100691551252,2.10244735141599,37
41.4100688128042,2.10244702616287,37
41.4100690752596,2.10244719296747,37
41.4100691351846,2.10244730198652,37
41.4100688049334,2.10244700511489,37
41.410069072033,2.10244718418454,37
41.4100691338401,2.10244729833195,37
41.4100688043729,2.10244700358533,37
41.4100690718004,2.10244718354861,37
41.4100691337429,2.10244729806755,37
41.4100688043324,2.10244700347469,37
41.4100690717836,2.10244718350261,37
41.4100691337359,2.10244729804843,37
41.4100688043294,2.10244700346669,37
41.4100690717824,2.10244718349928,37
41.4100691337353,2.10244729804705,37
41.4100688043292,2.10244700346611,37
41.4100690717823,2.10244718349904,37
41.4100691337353,2.10244729804695,37
41.4100688043292,2.10244700346607,37
41.4100690717823,2.10244718349903,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349903,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349902,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349902,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349903,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349903,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349902,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349902,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349903,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349903,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349902,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349902,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349903,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349903,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349902,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349902,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349903,37
41.4100691337353,2.10244729804694,37
41.4100688043292,2.10244700346606,37
41.4100690717823,2.10244718349903,37
41.4100687835677,2.10244695144647,37
41.4100690636036,2.10244716152292,37
41.4107322043601,2.10282776489596,38
41.4108196795133,2.10287024915624,38
41.4109041955806,2.10290764049563,38
41.4109962046853,2.10294624036284,38
41.4110918696471,2.10298964373748,38
41.4111800046947,2.1030355784066,38
41.411262524631,2.10308633554219,38
41.4113453850958,2.10314325696912,38
41.4114262037109,2.1032024248032,38
41.4115054712974,2.10326194752553,38
41.4115865544531,2.1033204328023,38
41.4116689172561,2.10337894529362,38
41.4117509653811,2.10344107240233,38
41.411832145983,2.10350431371034,38
41.4119125188677,2.10356414560981,38
41.4119932878829,2.10362145678957,38
41.4120744224495,2.10367633527501,38
41.4121545640617,2.10373129733872,38
41.4122348587857,2.10378976374741,38
41.4123197028604,2.10384958805548,38
41.4124048583406,2.1039064771908,38
41.4124884289383,2.10396178999252,38
41.4125707656841,2.10402127327902,38
41.4126479510624,2.10408338013454,38
41.4127201264368,2.10414395160994,38
41.4127881244901,2.10420715185886,38
41.4128482745953,2.10427955212065,38
41.4128999019417,2.10435874717206,38
41.4129460603404,2.10443660912886,38
41.4129883067379,2.10450812430387,38
41.4130233021774,2.10456541488263,38
41.4130497364646,2.10460700475456,38
41.4130703932676,2.10463814095597,38
41.4130873974615,2.10466283170383,38
41.4131019135253,2.10468320554329,38
