"lat","lon","id"
41.4157954816738,2.10995966593314,52
41.4157949281624,2.10995939723234,52
41.4157943744364,2.10995912554239,52
41.4157938205281,2.1099588508178,52
41.4157932664684,2.10995857301211,52
41.4157927122873,2.10995829207788,52
41.4157921580136,2.10995800796676,52
41.4157916036749,2.10995772062954,52
41.4157910492976,2.10995743001619,52
41.4157904949067,2.10995713607595,52
41.4157899405264,2.10995683875732,52
41.4157893861792,2.1099565380082,52
41.4157888318866,2.10995623377593,52
41.4157882776689,2.10995592600735,52
41.4157877235449,2.10995561464889,52
41.4157871695325,2.10995529964667,52
41.415786615648,2.10995498094656,52
41.4157860619066,2.10995465849426,52
41.4157855083221,2.10995433223541,52
41.415784954907,2.10995400211569,52
41.4157844016727,2.10995366808089,52
41.4157838486291,2.109953330077,52
41.4157832957848,2.10995298805035,52
41.4157827431471,2.10995264194765,52
41.4157821907222,2.10995229171613,52
41.4157816385145,2.10995193730361,52
41.4157810865276,2.10995157865862,52
41.4157805347634,2.10995121573046,52
41.4157799832227,2.10995084846933,52
41.4157794319046,2.10995047682637,52
41.4157788808074,2.10995010075381,52
41.4157783299276,2.10994972020498,52
41.4157777792606,2.10994933513445,52
41.4157772288005,2.10994894549804,52
41.4157766785397,2.1099485512529,52
41.4157761284692,2.1099481523574,52
41.415775578578,2.10994774877098,52
41.4157750288508,2.10994734045329,52
41.4157744792647,2.10994692736184,52
41.4157739297758,2.10994650944534,52
41.4157733802859,2.10994608662478,52
41.415772830549,2.10994565874055,52
41.4157722799147,2.10994522540465,52
41.4157717266262,2.10994478558872,52
41.4157711659037,2.10994433647824,52
41.4157705847252,2.10994387029016,52
41.4157699476983,2.10994336543452,52
41.4157691592267,2.10994276187012,52
41.4157679650591,2.10994189133511,52
41.4157657159337,2.1099402720363,52
41.4157609085438,2.10993648854951,52
41.4157505754074,2.10992666012523,52
41.4157300157058,2.10990266985484,52
41.4156950814587,2.10985471823556,52
41.4156479278315,2.10978348571579,52
41.4155930872891,2.10969868879792,52
41.415536905065,2.10961148457072,52
41.4154848629641,2.10952663357681,52
41.4154345694204,2.10944085939378,52
41.415385398731,2.1093558713182,52
41.4153360027362,2.1092707469912,52
41.4152839799895,2.10917911712446,52
41.4152342812757,2.10908846089752,52
41.4151871944568,2.10900574151898,52
41.4151374828052,2.10892166902721,52
41.4150883804433,2.10883512886109,52
41.4150414196674,2.10874809024234,52
41.4149932143705,2.10865696384135,52
41.4149454375201,2.10856641116786,52
41.4148996668333,2.10848105792106,52
41.4148549184733,2.10839208187226,52
41.4148169673697,2.10829905598013,52
41.4147868942947,2.10820777020917,52
41.414761705504,2.10811496184868,52
41.4147419494502,2.10801321916024,52
41.4147303785712,2.1079063028404,52
41.4147242392971,2.10780273145043,52
41.4147229637014,2.10770339791843,52
41.4147273973567,2.10760376401433,52
41.4147339860109,2.1075027688333,52
41.4147394465102,2.10740097267604,52
41.4147439920517,2.1072999003763,52
41.4147499472987,2.10720092605798,52
41.414750615114,2.10710599697847,52
41.414740714918,2.10701437678971,52
41.414725850627,2.10693649731725,52
41.4147114636309,2.10687640293837,52
41.4147029882235,2.10682842174226,52
41.4147193696464,2.10678276717667,52
41.4148399336592,2.10670960848333,52
41.4148261241839,2.10669525833778,52
41.414814793728,2.10668611330022,52
41.4148045255983,2.10668031643947,52
41.4147946690211,2.10667693459978,52
41.4147849105345,2.10667533322899,52
41.4147751429397,2.10667489521925,52
41.4147653370914,2.10667475321919,52
41.4147549726361,2.10667287043947,52
41.4147228245119,2.10664477525406,52
41.4146827414138,2.1066105730707,52
41.4146393079838,2.10656379856115,52
41.4145920108143,2.10650148164913,52
41.4145383913028,2.10642359989728,52
41.4144836667815,2.10633661668802,52
41.4144358715396,2.1062523245448,52
41.4143892014551,2.10616687345864,52
41.4143426810715,2.10607436452476,52
41.4143115265291,2.10598037981216,52
41.4143071180443,2.10588234474852,52
41.4143255223002,2.10577897623055,52
41.4143518685486,2.10568035482712,52
41.4143793664466,2.10559038026897,52
41.4144173522451,2.10550362717428,52
41.414452280066,2.10541476583808,52
41.4144572659176,2.10532644593082,52
41.414434962127,2.10523823746236,52
41.4143973145955,2.10514718728026,52
41.4143482895879,2.10505649066263,52
41.4142925265646,2.10497495601842,52
41.4142290350992,2.10489956581812,52
41.4141583561075,2.1048299986062,52
41.4140806290572,2.10477298922513,52
41.4139897498094,2.10473248521492,52
41.4138908289036,2.104710398626,52
41.4137948649972,2.10470765421524,52
41.4136979380916,2.10472197543725,52
41.4135947554314,2.10474564623781,52
41.4134878629038,2.10476762471459,52
41.4133760658112,2.1047787878646,52
41.4132730644804,2.10476095126267,52
41.4131925022028,2.1047112448442,52
41.4131291445918,2.1046446352339,52
41.4130705217501,2.10457377295586,52
41.4130096495403,2.10449605073221,52
41.4129508108964,2.10441477105118,52
41.4128956027917,2.1043366210231,52
41.4128382527797,2.10426224641326,52
41.4127746998274,2.10419492722624,52
41.4127062321178,2.10413360560572,52
41.4126343056006,2.10407233105737,52
41.4125561762238,2.10401028501591,52
41.4124732265041,2.10395205508738,52
41.4123896166134,2.10389690193335,52
41.4123041975216,2.10383918146961,52
41.4122199246489,2.10377928005704,52
41.4121401379267,2.10372170412218,52
41.4120598009898,2.10366694709908,52
41.411979084241,2.10361152590596,52
41.4118984888218,2.10355377402903,52
41.4118179319676,2.10349332332983,52
41.4117361763051,2.10342967845278,52
41.4116539397614,2.10336839496103,52
41.4115715782319,2.10331034350649,52
41.4114911121271,2.1032514153031,52
41.4114120271708,2.10319172270279,52
41.4113306338038,2.10313268170727,52
41.4112478563188,2.10307630683557,52
41.4111650011052,2.10302676975775,52
41.4110752478091,2.10298196066572,52
41.4109794095989,2.10293946287427,52
41.4108893235417,2.10290099903721,52
41.4108050361262,2.10286262468403,52
41.4107159431566,2.10281963400809,52
41.4106246038315,2.10277423538917,52
41.4105347749525,2.10272699669815,52
41.4104427970686,2.10267642018237,52
41.4103521711655,2.10262805001503,52
41.4102647078638,2.10258221064702,52
41.4101855948868,2.10253870524942,52
41.4101258960228,2.10250227534548,52
41.4100918881468,2.102477299228,52
41.4100767443293,2.10246257489753,52
41.4100707156362,2.10245473919513,52
41.4100681786283,2.10245083410952,52
41.4100669054206,2.1024488199941,52
41.4100661109391,2.10244762059039,52
41.4100655051683,2.10244675649534,52
41.4100649762739,2.10244602753973,52
41.4100644804036,2.10244535199947,52
41.4100640002545,2.10244469678624,52
41.410063528981,2.10244404854604,52
41.4100630638699,2.10244340189488,52
41.4100626038423,2.10244275466174,52
41.4100621484674,2.10244210597026,52
41.4100616975711,2.10244145546625,52
41.4100612510824,2.10244080300677,52
41.4100608089718,2.10244014853511,52
41.4100603712277,2.10243949203053,52
41.4100599378466,2.1024388334881,52
41.423829618235,2.10991871932059,53
41.4238357643358,2.10992347769888,53
41.4238403147719,2.10992692729608,53
41.4238438645681,2.10992953651573,53
41.4238467465314,2.10993157591104,53
41.4238491587252,2.10993321040421,53
41.4238512253222,2.10993454535629,53
41.4238530275075,2.10993565074115,53
41.4238546200793,2.10993657445542,53
41.4238560408035,2.10993734996225,53
41.423857315899,2.10993800083547,53
41.4238584633724,2.10993854353832,53
41.4238594951409,2.10993898917408,53
41.423860418517,2.10993934465419,53
41.4238612374781,2.10993961359422,53
41.4238619541215,2.10993979719367,53
41.4238625708039,2.10993989533394,53
41.4238630937744,2.10993990808677,53
41.4238635399261,2.10993983767142,53
41.423863950533,2.10993969041809,53
41.4238644219677,2.10993947682624,53
41.423865180317,2.10993920303694,53
41.4238667757013,2.1099388307285,53
41.4238706303792,2.10993812533406,53
41.4238807848604,2.10993607901482,53
41.4238838316536,2.10993214824679,53
41.4238762976428,2.10993321454652,53
41.4238727612616,2.1099339869671,53
41.4238704964823,2.10993426922095,53
41.4238688672941,2.10993431270448,53
41.423867718693,2.10993424577541,53
41.4238671673666,2.10993417451295,53
41.4238677415919,2.10993424927509,53
41.4238709552503,2.10993476181949,53
41.4238812419886,2.10993646885044,53
41.4238800426019,2.1099342302412,53
41.4238868423466,2.10993157456814,53
41.4238792980576,2.10993165080022,53
41.4238752441233,2.10993371301476,53
41.423875486608,2.10993438415115,53
41.4238843708211,2.10993299433197,53
41.4238809453586,2.10993190922129,53
41.4238861105307,2.10992924494183,53
41.4238789504486,2.10993222211779,53
41.42388643976,2.10993009822293,53
41.4238806680787,2.10993076214106,53
41.4238872865357,2.10992832199671,53
41.4238800823708,2.10993044539638,53
41.4238867674295,2.10992810758359,53
41.423880893245,2.10992929832948,53
41.4238872005479,2.10992682990167,53
41.4238806507623,2.10992881738949,53
41.4238866685191,2.10992660991631,53
41.4238815780816,2.10992805427333,53
41.423885284441,2.10992643209592,53
41.4238827490274,2.1099268412631,53
41.4238847223254,2.10992566338188,53
41.4238833897008,2.10992564189627,53
41.4238845967955,2.10992467820958,53
41.4238837348649,2.10992448921468,53
41.4238846304366,2.10992359511324,53
41.4238839302156,2.10992329995282,53
41.4238847852441,2.10992219636678,53
41.4238841100692,2.10992118280322,53
41.4238859419329,2.10991702131607,53
41.4238879142115,2.10990659565831,53
41.4238747915831,2.10988819554971,53
41.4238223757453,2.10985599747343,53
41.4237253355431,2.10981342127868,53
41.4236276190857,2.10977091025861,53
41.4235475994344,2.10971556724166,53
41.4234753651742,2.10964894208673,53
41.423409015515,2.10957482549885,53
41.4233528059853,2.10949216361269,53
41.4233039065539,2.10940647571935,53
41.4232621115273,2.10931498226652,53
41.4232328334614,2.10922063574097,53
41.4232221242914,2.10912517041497,53
41.4232319445612,2.10901923466543,53
41.4232538623637,2.10891159638427,53
41.4232772051752,2.10881317833045,53
41.4232924812463,2.10872331289516,53
41.4232883537944,2.10863926146638,53
41.4232496025688,2.10856190758308,53
41.4231745649352,2.10849475210004,53
41.4230860779396,2.10843976697948,53
41.4230044176103,2.10838508635378,53
41.4229362910977,2.10831611531039,53
41.4228811810633,2.10823369409081,53
41.4228363214601,2.10814449358926,53
41.4227968205898,2.10805283580102,53
41.4227559462737,2.10795812732176,53
41.4227080898276,2.10786550414946,53
41.4226522034112,2.1077839688077,53
41.4225864381655,2.10771072460364,53
41.4225099249892,2.10764186559802,53
41.4224339094153,2.10758127066018,53
41.4223634320145,2.10752736707684,53
41.4222853819991,2.10747502935179,53
41.4222008878293,2.10742672200684,53
41.4221608304691,2.10731434551465,53
41.4221229397595,2.10721920242057,53
41.4220638517757,2.10715859734864,53
41.4220044877341,2.10710015998823,53
41.421940072927,2.1070392313045,53
41.4218680927668,2.10697695075974,53
41.421791999654,2.1069136127743,53
41.4217163356126,2.1068447420815,53
41.4216515547704,2.10676691750047,53
41.4216030374268,2.10667896301892,53
41.421562982493,2.1065850081044,53
41.4215275676546,2.10649088013568,53
41.4214959438599,2.1063985178886,53
41.421465862105,2.10631060851147,53
41.4214347893718,2.10622312756075,53
41.4214024914435,2.10612873261582,53
41.4213683817516,2.10602894054348,53
41.4213331616239,2.10592945127574,53
41.4213008580145,2.10583627692666,53
41.4212691114868,2.10574655448906,53
41.4212370774587,2.10565458862955,53
41.4212042940361,2.10555678187299,53
41.4211698401283,2.10545689267357,53
41.421135458303,2.10535994861766,53
41.4211016361109,2.10526556704801,53
41.4210689211116,2.10517010205732,53
41.421037635973,2.10507674243126,53
41.4210062671468,2.10498396089574,53
41.4209732414229,2.1048897651503,53
41.4209415122953,2.10479629835568,53
41.4209112020753,2.10469920306134,53
41.4208782912372,2.10460259509321,53
41.4208448253728,2.10450818518705,53
41.420810680291,2.10441411026316,53
41.4207754294151,2.10432215132911,53
41.4207432020091,2.10423223061898,53
41.4207094332366,2.10414343292646,53
41.4206731538676,2.10405246197157,53
41.4206382794169,2.10395750998077,53
41.420604075358,2.10386113446009,53
41.4205702295571,2.1037665797269,53
41.4205363408937,2.10367073635442,53
41.4205033765659,2.10357445238486,53
41.4204733817418,2.10348483862223,53
41.4204434750496,2.10339211762181,53
41.4204136459829,2.10329452428668,53
41.4203891419542,2.10319760694709,53
41.42037321978,2.10310116688694,53
41.4203664954407,2.1030054189788,53
41.4203667286451,2.10290287068736,53
41.4203658347018,2.10279410570423,53
41.4203503674257,2.10269474353458,53
41.4203061431838,2.10261687444542,53
41.4202325613357,2.10256210874871,53
41.4201404373905,2.10253327030055,53
41.4200507857569,2.10254022438638,53
41.419959380643,2.1025839981769,53
41.4198694358144,2.10264656657472,53
41.4198270386764,2.10270325058417,53
41.4198224947512,2.10274544827098,53
41.4198295216302,2.10277982618494,53
41.4198361078001,2.10280838975515,53
41.4198373838237,2.10283085448253,53
41.4198363589565,2.10284698171013,53
41.4198354428887,2.10285883941686,53
41.4198346979255,2.10286829720217,53
41.4198340457644,2.10287643623975,53
41.4198334390875,2.10288392981021,53
41.4198328416701,2.10289126024272,53
41.4198322201683,2.10289884258317,53
41.4198315372034,2.10290711740793,53
41.4198307423872,2.10291665459938,53
41.4198297567709,2.10292831818358,53
41.4198284410244,2.10294358816718,53
41.4198265248377,2.10296525197363,53
41.419823458579,2.10299883761966,53
41.4198182827619,2.10305414650076,53
41.4198104972075,2.10313806171772,53
41.4197977203577,2.10324028553495,53
41.4197692095149,2.103349485278,53
41.4197391950644,2.10344256692558,53
41.4197207742526,2.10352943543869,53
41.4197072349435,2.10363128167791,53
41.4196909284173,2.10372928555114,53
41.4196672601438,2.10381951014798,53
41.4196417351368,2.10391163718818,53
41.4196144427649,2.10401574723016,53
41.4195881648066,2.10411293447454,53
41.4195641552807,2.10419661924751,53
41.419541338547,2.10429506469691,53
41.4195204662332,2.10441229024129,53
41.4195070788304,2.10449265243263,53
41.4194929810025,2.10457353057219,53
41.4194778997293,2.10467593367894,53
41.4194664770749,2.10476781569859,53
41.4194467564937,2.10486692050338,53
41.4194210380286,2.10498664144957,53
41.41941068928,2.10509627196197,53
41.4194179347224,2.10520124293643,53
41.4183397750314,2.09923081088163,54
41.4182770846111,2.09930730796001,54
41.4182142562066,2.09938568669165,54
41.4181659303874,2.09946710839866,54
41.4181336492421,2.09955644442563,54
41.4181128929156,2.09965507887922,54
41.4181013454855,2.09975854181332,54
41.418102101861,2.0998591269644,54
41.418121145346,2.09995255099856,54
41.4181672476002,2.10003963606405,54
41.418233284432,2.10012190926781,54
41.4183003188173,2.10019670896923,54
41.4183611455264,2.10026945970532,54
41.4184127244653,2.1003506580422,54
41.4184470245911,2.10044086104819,54
41.4184584620653,2.10053892880702,54
41.4184496925395,2.10064441958169,54
41.4184335848664,2.10074284692504,54
41.4184195388485,2.10083356757766,54
41.4184072492603,2.10092919881349,54
41.4183961069275,2.10103357338028,54
41.4183834344236,2.10113929553996,54
41.4183560730503,2.10123670977825,54
41.4183106920784,2.10132827979775,54
41.4182597929197,2.10142398630406,54
41.4182087695547,2.1015217917996,54
41.4181503323381,2.10161630767766,54
41.418101910584,2.10171071141235,54
41.4180772317017,2.10180184273612,54
41.4180825352414,2.10189494465276,54
41.4181213154837,2.10198199337172,54
41.4181885924867,2.10204731891231,54
41.4182625020492,2.10209956029604,54
41.4183198665398,2.10216201256587,54
41.4183724979001,2.10223593153595,54
41.4184239282548,2.10231375616378,54
41.4184703061457,2.10239440923032,54
41.4185091646527,2.10248611586404,54
41.4185376996446,2.10258191627478,54
41.4185627532368,2.10267766143389,54
41.4185912113838,2.10277552952524,54
41.4186236467518,2.10286804822497,54
41.4186588839114,2.1029557581736,54
41.4187057760108,2.10303866213119,54
41.4187622151932,2.10312730909734,54
41.4188138458127,2.10322619401943,54
41.4188500541918,2.10332223181641,54
41.4188793462586,2.10341525700858,54
41.4189085178598,2.10351257517594,54
41.4189355248325,2.10361004534001,54
41.4189588273189,2.10370587208662,54
41.418976584217,2.10379901208631,54
41.418986006955,2.10389567364405,54
41.4189917105474,2.10400232891892,54
